203,182,151,2.47
337,338,152,18.91
203,202,154,1.72
357,358,157,18.43
373,374,157,20
347,367,159,2.07
65,45,161,4.65
306,325,162,1.78
374,375,163,19.24
123,103,163,4.61
358,359,163,18.99
45,26,165,37.22
359,340,167,40.31
359,360,168,20.52
84,64,168,4.78
26,7,169,35.82
369,390,169,3.49
390,391,175,19.54
223,222,175,1.41
182,162,176,4.12
368,389,177,3.64
391,392,181,140.78
392,393,182,138.63
393,394,183,139.77
394,395,184,142.33
395,396,185,142.45
396,397,186,141.13
397,398,187,139.84
398,399,188,142.5
103,83,188,2.53
356,377,188,4.76
399,400,189,136.69
377,378,189,140.37
378,379,190,142.49
379,380,191,136.51
163,142,191,1.38
45,25,192,2.54
143,122,192,1.39
367,388,193,5.41
346,366,195,1.84
64,44,198,2.64
26,6,200,2.42
326,345,202,1.22
223,242,211,1.22
367,387,214,1.91
264,283,215,1.17
83,63,228,2.56
123,102,228,1.37
25,5,234,2.43
202,201,239,1.09
