256,257,197,19.34
236,237,197,19.34
182,181,198,0.55
276,277,199,19.38
296,297,202,19.34
312,313,202,18.77
257,258,203,19.39
237,238,203,19.36
277,278,205,19.4
297,298,208,19.44
313,314,208,19.53
258,259,209,19.32
238,239,209,19.33
309,330,210,1.96
278,279,211,19.2
298,299,214,19.17
314,315,214,19.09
259,260,215,19.41
239,240,215,19.42
308,329,216,3.84
309,329,216,0.83
279,280,217,19.39
330,331,217,15.63
315,316,220,18.27
288,307,220,1.48
331,332,225,14.29
316,317,226,19.12
332,333,231,18.94
317,318,232,19.41
333,334,237,19.58
308,328,237,1.67
318,319,238,19.24
224,243,239,0.71
