95,76,80,65.09
134,115,80,63.87
54,35,81,66.88
33,14,81,69.24
13,14,81,8.14
173,154,82,65.52
249,250,82,6.96
246,267,82,8.49
76,57,83,66.85
115,96,83,64.34
55,56,83,8.53
35,16,84,65.22
268,269,84,20.64
36,37,84,10.2
15,16,84,9.37
154,135,85,64.25
250,231,85,57.32
96,77,86,66.78
211,212,86,8.25
57,38,86,59.39
246,266,86,4.99
37,18,87,61.33
192,193,87,9.12
135,116,88,63.91
246,245,88,4.4
77,58,89,63.24
38,19,89,64.47
193,174,90,64.73
116,97,91,65.46
268,289,91,11.89
268,288,92,7.97
58,39,92,61.29
174,155,93,64.49
154,155,93,9.2
97,78,94,66.33
289,270,94,64.75
39,20,95,65.46
155,136,96,63.87
135,136,96,9.31
104,84,96,4.7
270,251,97,57.45
212,213,97,9.2
231,232,98,8.08
136,117,99,64.82
193,194,99,9.05
246,265,100,4.07
174,175,101,9.12
117,98,102,67.14
225,204,102,6.06
185,204,102,2.09
289,290,103,9.05
225,224,103,4.14
78,79,103,11.88
175,156,104,63.93
155,156,104,9.32
39,40,104,8.86
164,143,105,2.65
85,64,105,1.81
290,271,106,58.77
156,137,107,64.63
213,214,108,9.2
271,252,108,71.75
232,233,109,9.23
288,309,109,8.79
137,118,110,66.3
194,195,110,9.14
164,163,110,1.73
175,176,112,9.3
288,308,112,5.21
98,99,112,10.08
79,80,113,11.03
176,157,115,64.65
266,285,115,4.92
225,244,116,3.83
309,310,119,10.64
214,215,119,9.14
252,253,119,9.13
99,100,120,12.59
233,234,120,9.18
310,291,121,276.37
290,291,121,4.16
118,119,122,6.89
176,177,124,6.96
143,123,124,6.91
288,307,124,5.6
177,158,125,159.85
158,139,126,165.64
65,44,126,1.91
139,120,127,142.7
308,329,128,10.57
308,328,130,6.9
215,216,133,7.15
216,197,134,147.07
253,254,134,6.96
197,178,135,158.29
254,235,135,159.61
234,235,135,6.93
245,264,136,3.28
307,327,137,7.75
224,203,137,4.69
329,330,138,10.13
307,306,138,7.5
124,103,138,1.99
330,311,139,225.24
310,311,139,5.11
139,140,140,7.24
224,223,140,2.92
311,292,140,276.14
164,183,140,1.86
328,349,145,9.72
307,326,145,6.75
328,348,147,6.2
216,217,148,7.13
217,198,149,152.76
197,198,149,6.89
254,255,149,6.86
198,179,150,159.85
255,236,150,156.49
178,179,150,6.92
235,236,150,7.05
104,83,150,2.04
179,160,151,146.96
44,24,152,3.9
163,142,154,3.56
349,350,156,9.58
292,293,156,6.66
293,274,157,147.31
328,347,157,5.33
163,162,159,2.19
311,312,159,5.17
217,218,163,7
218,199,164,156.61
198,199,164,6.86
255,256,164,6.92
256,237,165,152.82
236,237,165,7.08
199,180,165,143.85
179,180,165,7.13
83,63,167,6.12
84,63,167,2.11
142,122,168,7.3
293,294,171,7.12
350,351,171,6.76
5,4,171,1.03
294,275,172,165.25
351,332,172,208.89
274,275,172,6.92
332,313,173,170.57
203,182,174,3.9
218,219,178,6.92
199,200,178,7.21
256,257,179,7
203,202,179,2.41
265,284,179,1.84
257,238,180,150.52
237,238,180,7.1
122,102,181,162.48
63,43,181,187.71
102,82,182,151.26
43,23,182,153.4
82,62,183,181.88
23,3,183,165.48
62,42,184,171.14
42,22,185,154.63
162,141,185,18.36
22,2,186,174.22
141,121,186,125
121,101,187,162.31
182,161,187,20.93
101,81,188,155.04
81,61,189,193.42
182,181,189,11.14
61,41,190,163.02
41,21,191,162.02
21,1,192,184.82
285,305,195,0.94
182,201,198,7.76
348,369,200,1.34
294,295,201,1.91
351,352,202,2.04
349,370,203,1.99
275,276,204,1.95
203,222,204,2.19
332,333,205,1.93
313,314,207,1.9
348,368,211,1.1
326,325,217,1.63
347,346,220,1.7
327,346,220,1.13
219,220,225,1.95
257,258,229,1.94
238,239,232,1.96
