117,118,106,28.42
137,138,106,28.25
76,77,106,28.23
297,298,106,27.63
238,239,106,27.82
311,312,106,26.77
278,279,109,28.07
199,200,109,27.56
219,220,109,27.56
259,260,109,27.65
57,58,109,26.65
179,180,109,27.66
31,32,109,28.24
158,159,109,28.05
77,78,110,27.38
298,299,110,28.12
239,240,110,27.62
312,313,110,28.36
98,99,110,27.1
118,119,110,27.81
138,139,110,28.14
279,280,113,27.71
58,59,113,26.92
32,33,113,28.85
159,160,113,27.66
299,300,114,27.71
313,314,114,27.31
99,100,114,26.24
119,120,114,26.82
139,140,114,27.38
78,79,114,26.42
33,34,117,29.06
59,60,117,27.59
79,80,118,26.6
314,315,118,28.09
307,328,120,3.95
29,9,121,87.66
28,8,121,86.63
27,7,121,88.44
46,26,121,80.77
34,14,122,64.11
60,40,122,70.59
33,13,122,65.52
59,39,122,62.3
57,37,122,47.55
30,10,122,68.61
56,36,122,55.82
145,125,122,49.58
55,35,122,61.39
31,11,122,59.77
58,38,122,52.16
32,12,122,62.91
26,6,123,80.57
265,244,123,4.15
40,20,124,56.76
39,19,124,60.36
37,17,124,52.11
125,105,124,51.27
35,15,124,57.54
38,18,124,59.14
36,16,125,49.95
105,85,126,50.29
244,224,126,42.47
85,65,129,45.55
224,204,129,35.83
65,45,131,60.08
204,184,133,31.37
45,25,133,87.39
25,5,135,79.17
184,164,137,31.84
265,264,140,1.47
164,144,141,27.88
144,124,144,47.84
124,104,146,52.11
104,84,149,49.27
84,64,152,47.7
64,44,154,73.8
44,24,156,78.93
24,4,158,80.2
204,183,158,4.89
224,203,161,4.12
183,163,161,33.69
164,143,162,5.68
315,316,164,0.98
143,123,165,44.39
244,223,166,3.35
286,305,166,0.77
123,103,167,52.06
103,83,170,46.48
83,63,172,54.09
309,330,173,1.83
63,43,174,88.11
309,329,175,1.53
43,23,176,77.28
23,3,178,83.51
163,142,179,8.18
203,182,180,7.61
316,317,181,92.4
330,331,182,86.93
317,318,183,89.44
331,332,184,84.07
318,319,185,92.19
332,333,186,92.85
319,320,187,88.34
307,327,187,1.07
333,334,188,85.14
334,335,190,91.68
335,336,192,93
336,337,194,93.16
337,338,196,91.87
338,339,198,91.85
339,340,200,86.2
328,349,212,2.66
349,350,214,88.5
350,351,216,91.94
351,352,218,89.73
352,353,220,91.84
353,354,222,85.8
354,355,224,90.67
355,356,226,93.15
285,284,227,0.42
356,357,228,93.07
357,358,230,93.04
358,359,232,91.63
359,360,234,83.88
306,326,235,0.83
328,348,238,0.9
