119,120,63,39.69
309,310,64,37.55
253,254,64,37.06
288,308,64,4.26
177,178,65,36.63
215,216,65,37.18
234,235,65,36.85
291,292,66,30.1
254,255,67,36.78
310,311,68,29.5
178,179,68,36.72
216,217,68,37.14
235,236,68,37.06
107,88,69,17.31
292,293,69,36.29
255,256,70,36.88
158,139,70,18.09
179,180,71,37.33
217,218,71,36.86
236,237,71,37.05
293,294,72,37.63
311,312,72,30.7
245,224,72,2.86
256,257,73,37.07
216,197,73,18.58
139,140,73,37.91
245,244,73,2.15
218,219,74,36.83
237,238,74,37.15
51,31,74,3.04
225,204,74,2.94
294,295,75,36.66
312,313,75,36.2
257,258,76,37.28
179,160,76,18.75
197,198,76,36.67
217,198,76,18.32
219,220,77,37.52
238,239,77,37.02
293,274,77,19.02
70,50,77,2.77
295,296,78,36.35
313,314,78,37.99
258,259,79,36.97
218,199,79,18.29
198,199,79,36.63
239,240,80,37.42
274,275,80,36.83
294,275,80,18.14
266,285,80,2.82
185,164,80,2.08
296,297,81,37.04
314,315,81,36.5
88,69,81,12.06
145,125,81,3.71
32,12,81,2.89
259,260,82,37.36
199,200,82,37.56
219,200,82,18.93
308,329,82,7.87
275,276,83,36.7
295,276,83,17.85
297,298,84,37.47
315,316,84,35.93
185,184,84,1.56
288,307,84,3
329,330,85,38.24
126,106,85,3.51
276,277,86,37.25
296,277,86,18.49
316,317,87,36.52
277,278,89,37.31
297,278,89,18.87
317,318,90,37.35
278,279,92,36.63
298,279,92,18.06
318,319,93,36.68
106,87,93,20.13
308,328,93,3.48
279,280,95,37.27
245,264,95,2.21
319,320,96,37.56
319,300,101,18.96
87,68,102,17.52
307,327,103,5.47
165,144,104,2.05
31,11,108,3.01
125,105,109,3.66
313,334,109,4.24
312,333,110,3.76
307,306,111,3.78
285,306,111,4.61
334,335,112,36.7
328,349,112,7.55
68,49,114,12.68
106,86,114,3.56
50,30,114,2.76
335,336,115,35.84
349,350,115,37.9
329,350,115,4.31
311,332,117,2.93
336,337,118,36.05
350,351,118,35.74
337,338,121,261.44
327,348,121,10.19
307,326,121,2.31
351,352,121,391.45
352,353,122,261.71
224,223,122,1.5
353,354,123,215.87
86,67,123,8.86
354,355,124,248.29
355,356,125,304.29
319,340,125,7.14
356,357,126,311.89
357,358,127,286.25
224,203,127,1.78
358,359,128,258.74
359,360,129,204.75
285,305,130,2.41
327,347,133,3.31
349,370,136,6.87
144,124,136,2.64
370,371,137,298.5
371,372,138,302.79
372,373,139,234.43
348,369,139,8.14
373,374,140,221.73
374,375,141,250.96
67,48,141,7.93
105,85,143,2.61
265,284,146,1.6
356,377,147,6.57
359,380,147,7.53
377,378,148,302.22
358,379,148,6.89
357,378,148,6.7
347,368,150,8.48
86,66,151,2.55
164,163,153,1.25
372,393,158,7.12
370,391,158,6.63
393,394,159,222.06
373,394,159,7.27
371,392,159,6.61
391,392,159,233.94
394,395,160,250.98
369,390,160,6.86
395,396,161,269.93
396,397,162,291.34
30,10,162,2.04
164,143,162,1.49
397,398,163,304.54
326,346,163,2.42
398,399,164,253.91
204,183,164,1.37
399,400,165,196.63
66,47,167,9.2
48,29,167,5.61
125,104,169,1.52
368,389,170,7.22
347,367,171,2.7
305,325,175,2.23
47,28,181,395.43
85,65,181,8.35
28,9,182,520.48
65,46,182,339.28
46,27,183,423.85
27,8,184,503.59
143,123,187,8.57
104,84,189,8.22
65,45,194,8
45,26,195,501.88
26,7,196,523.2
203,182,197,4.03
203,202,197,2.37
123,103,200,8.13
223,222,200,1.43
84,64,202,8.33
368,388,203,1.41
182,162,206,11.19
163,142,207,3.99
45,25,210,6.37
264,283,210,1.13
25,6,211,524.08
103,83,213,8.32
64,44,215,7.73
142,122,219,8.85
83,63,226,8.12
223,242,228,1.21
25,5,229,5.3
346,366,229,1.29
326,345,229,1.15
122,102,232,8.1
44,24,235,5.1
367,387,238,1.37
