73,54,96,6.72
115,116,98,44.44
293,294,98,44.22
135,116,98,7.28
95,76,98,7.14
74,55,98,7.01
294,295,101,45.03
116,117,101,44.92
76,77,101,45.4
55,56,101,45.6
136,117,101,7.09
216,197,101,7.13
295,296,104,45.45
197,198,104,45.1
77,78,104,44.03
56,57,104,44.45
117,118,104,45.71
98,79,106,7.77
296,297,107,44.77
198,199,107,45.14
57,58,107,42.87
118,119,107,44.73
288,309,107,5.26
99,80,107,8.83
158,139,108,6.96
297,298,110,44.44
199,200,110,44.32
309,310,110,44.74
179,160,110,7.22
219,200,110,7.3
119,120,110,43.13
139,140,111,44.03
310,311,113,41.3
293,274,115,7.36
311,312,116,43.06
274,275,118,44.92
312,313,119,45.62
246,245,120,1.05
275,276,121,12.34
295,276,121,21.16
296,277,122,21.67
297,278,123,21.96
298,279,124,21.35
313,314,125,12.93
288,308,125,3.98
144,124,125,2.86
145,124,125,1.21
165,164,126,1.02
279,280,132,12.68
314,315,134,12.16
125,104,138,1.19
315,316,143,11.83
266,265,143,2.44
105,84,146,1.2
308,329,149,6.05
225,224,149,2
288,307,149,3.03
85,64,150,1.21
316,317,152,12.23
225,204,152,2.81
185,184,153,1.25
329,330,157,14.04
308,328,158,3.07
266,285,159,2.39
317,318,160,12.74
318,319,169,12.37
225,244,169,1.96
65,44,171,1.19
307,327,172,4.45
5,4,172,0.83
319,300,176,21.99
319,320,177,12.84
307,306,178,3.49
184,183,187,12.25
44,24,189,10.01
184,163,189,13.27
144,123,190,2.32
184,203,191,11.61
313,334,192,0.96
163,143,193,27.8
144,143,193,1.04
123,103,196,17.27
328,349,196,1.94
312,333,197,0.94
183,162,199,12.17
103,83,202,17.7
183,182,202,7.08
162,142,203,28.18
204,223,206,4.36
83,63,208,17.17
142,122,209,18.82
328,348,212,1.41
183,202,213,5.45
307,326,214,1.08
122,102,215,17.26
162,141,216,8.67
63,43,216,14
314,335,217,0.94
182,161,218,9.37
329,350,220,1.7
102,82,221,17.69
245,264,221,1.15
141,121,222,19.11
182,181,223,4.81
82,62,227,16.77
43,23,227,9.64
121,101,228,17.23
101,81,234,17.5
62,42,236,11.63
311,332,236,0.74
23,3,237,10.97
