94,75,84,39.07
172,153,84,39.17
32,13,84,38.77
49,30,84,33.17
104,84,84,12.5
53,34,84,38.82
74,55,85,39.01
48,29,86,37.97
66,47,86,39.78
33,14,87,38.76
85,65,87,13.18
290,271,87,33.17
163,142,87,8.89
162,142,87,19.16
54,35,87,38.86
244,243,87,1.75
153,134,88,38.99
34,15,88,38.77
75,56,88,38.86
30,11,88,38.94
307,327,88,2.97
307,328,88,4.29
31,11,88,10.26
123,103,89,12.05
55,36,89,38.83
270,250,89,7.12
47,28,90,38.97
203,222,90,4.66
271,252,91,39.39
29,10,91,32.08
66,46,91,12.24
65,46,91,39.34
35,16,91,39.05
134,115,92,39.31
56,37,92,39.21
84,64,92,12.94
36,17,93,39.78
28,9,94,38.93
142,122,94,15.45
250,231,94,31.66
252,233,95,39.18
46,27,95,38.77
309,310,95,6.24
115,96,96,39.17
37,18,96,39.71
64,45,96,38.8
328,329,96,13.67
65,45,96,11.19
103,83,97,13
231,212,98,38.77
233,214,99,39.29
27,8,99,39.27
310,291,99,38.93
96,77,100,38.82
45,26,100,39
192,193,100,3.58
252,232,101,10.88
115,95,102,10.86
64,44,102,10.05
214,195,103,39.4
122,102,103,11.98
291,272,103,38.02
77,58,104,39.38
193,174,104,39.33
232,213,105,39.38
233,213,105,11.1
26,7,105,34.32
307,326,105,2.81
83,63,106,11.88
96,76,106,10.1
95,76,106,39.01
328,348,106,5.7
195,176,107,39.47
44,25,107,32.98
272,253,107,39.15
328,349,107,7.72
58,39,108,39.72
174,155,108,39.23
214,194,108,11.32
77,57,109,11.29
329,330,109,8.21
162,141,109,5.23
176,157,111,39.27
253,234,111,39.22
102,82,111,12.95
202,181,111,4.23
182,161,111,3.92
39,20,112,38.95
155,136,112,39.31
25,6,112,33.63
57,38,113,40.04
330,311,113,38.76
58,38,113,12.05
234,215,115,39.24
328,347,115,5.44
157,138,115,39.1
136,117,116,39.15
141,121,116,15.45
44,24,116,7.41
38,19,117,39.08
311,292,117,38.74
155,135,117,11.14
176,156,117,11.05
63,43,117,9.37
134,135,117,3.52
215,196,119,39.46
138,119,119,38.93
117,98,120,38.82
156,137,121,83.3
24,5,121,90.79
292,273,121,86.25
82,62,121,8.44
25,5,121,5.64
349,350,121,7.56
157,137,121,8.1
98,79,122,78.23
196,177,122,81.82
119,100,122,73.65
273,254,123,81.68
350,331,123,81.36
137,118,123,86.89
79,60,124,74.51
202,201,124,1.81
254,235,125,84.13
118,99,125,84.18
331,312,125,99.51
121,101,126,8.95
235,216,127,82.04
312,293,127,87.84
77,78,127,4.46
96,97,127,3.98
264,263,127,1.14
99,80,128,67.54
58,59,128,4.8
216,197,129,81.18
293,274,129,82.2
59,40,130,86.01
197,178,131,83.48
274,255,131,83.37
255,236,133,83.46
24,4,133,5.75
178,159,133,83.14
236,217,135,81.66
159,140,135,83.44
43,23,136,5.22
217,198,137,82.29
101,81,137,9.37
62,42,137,6.51
198,179,139,83.81
119,120,139,5.25
138,139,141,4.08
179,160,141,81.54
350,351,144,4.45
351,332,146,90.58
332,313,148,85.93
306,325,148,1.34
313,294,150,82.61
81,61,150,7.82
293,294,150,4.39
294,275,152,85.44
348,369,152,3.07
23,3,153,6.11
275,256,154,83.73
305,304,154,1.08
285,304,154,1.08
256,237,156,82.8
42,22,156,5.31
236,237,156,4.43
348,368,156,1.98
349,370,156,2.84
237,218,158,81.59
217,218,158,4.38
218,199,160,83.37
327,346,160,1.99
199,180,162,80.99
179,180,162,4.44
202,221,167,1.46
61,41,168,5.73
22,2,171,6.69
313,314,171,4.35
332,333,171,4.13
314,295,173,86.91
295,276,175,85.61
284,283,175,0.99
370,371,176,5.16
276,257,177,81.91
257,238,179,82.54
237,238,179,4.43
218,219,181,31.82
199,200,181,32.08
333,334,182,32.26
238,239,183,31.9
257,258,183,31.99
371,372,183,31.27
314,315,183,31.53
295,296,183,31.33
276,277,183,31.98
219,220,185,32.07
334,335,186,31.74
239,240,187,32.04
258,259,187,31.89
372,373,187,32.1
315,316,187,30.2
277,278,187,32
296,297,187,31.92
348,367,187,0.95
335,336,190,29.79
259,260,191,32.02
373,374,191,32.2
316,317,191,31.57
278,279,191,31.69
297,298,191,32.06
336,337,194,30.63
374,375,195,31.92
317,318,195,32.02
279,280,195,31.99
298,299,195,31.65
337,338,198,31.77
373,354,198,12.99
41,21,198,1.8
375,376,199,30.99
318,319,199,31.75
338,339,202,31.81
354,355,202,31.89
376,377,203,30.05
319,320,203,32.09
339,340,206,32.25
355,356,206,30.36
377,378,207,30.49
369,390,209,2.97
356,357,210,30.03
378,379,211,31.8
368,389,212,3.02
390,391,213,32.04
357,358,214,31.1
379,380,215,32.46
391,392,217,32.04
358,359,218,31.82
392,393,221,32.22
359,360,222,32.39
379,360,222,13.19
393,394,225,32.1
394,395,229,31.84
305,324,229,0.83
395,396,233,31.46
367,388,234,3.04
396,397,237,30.69
