329,330,78,24.79
57,38,78,89.13
186,167,78,84.36
74,55,79,89.05
39,40,79,19.86
317,338,79,4.4
316,337,79,4.09
315,336,79,3.86
167,148,80,89.1
38,19,80,89.01
307,327,80,14.34
55,36,81,89.27
148,129,82,78.22
307,306,82,12.45
319,340,82,4.44
36,17,83,89.15
129,110,84,73.08
312,333,84,3.95
186,166,84,13.69
55,56,85,19.15
266,245,85,12.01
266,265,85,8.44
307,326,85,11.83
246,225,85,10.13
110,91,86,89.58
36,37,86,22.62
166,147,86,89.16
328,349,87,13.92
91,72,88,89.01
37,18,88,89.16
147,128,88,89.33
17,18,88,20.59
206,185,88,7.88
112,92,89,6.59
206,205,89,5.38
128,109,90,72.69
72,53,90,89.24
328,348,90,7.68
92,73,91,89.11
93,73,91,6.59
266,285,91,7.96
311,332,91,3.15
109,90,92,72.02
53,34,92,89.54
349,350,92,23.96
74,54,92,6.7
34,15,94,89.55
90,71,94,90.1
54,35,94,89.26
36,16,94,7.86
166,146,96,8.54
185,165,96,13.54
146,127,98,89.14
350,351,98,19.04
327,347,98,5.6
127,108,100,89.56
225,204,100,9.51
225,224,101,6.56
108,89,102,71.51
89,70,104,73.05
351,352,104,18.29
245,244,105,5.23
70,51,106,91.03
165,145,106,10.33
53,33,106,6.3
51,32,108,89.07
145,126,108,89.18
33,14,108,90.02
34,14,108,6.29
334,355,108,4.13
352,353,109,20.18
32,13,110,89.71
126,107,110,89.13
204,184,110,10.92
348,369,110,7.18
107,88,112,89.52
335,356,112,3.83
327,346,113,4.39
338,359,113,4.22
337,358,113,4.17
88,69,114,73.05
353,354,114,21.68
245,264,114,4.92
185,164,114,5.58
369,370,115,22.23
349,370,115,5.2
69,50,116,72.78
306,305,116,3
336,357,116,3.91
348,368,117,3.73
50,31,118,91.54
359,360,118,22.28
145,125,119,8.23
370,371,120,20.68
31,12,120,89.18
125,106,122,36.3
126,106,122,5.62
371,372,123,47.95
224,203,124,4.22
372,373,125,50.05
164,144,125,6.72
224,223,125,3.12
106,87,126,35.71
373,374,127,50.59
374,375,130,49.2
347,367,130,3.32
87,68,131,31.77
265,284,133,2.64
306,325,134,2.66
125,105,136,5.83
369,390,136,6.06
359,380,137,6.39
68,49,138,21.72
50,30,138,4.45
204,183,138,3.02
31,11,138,4.91
390,391,139,49.77
106,86,140,5.69
368,389,140,6.37
105,86,140,36.32
358,379,140,5.77
356,377,141,5.42
144,124,142,5.98
391,392,142,49.73
357,378,143,5.56
86,67,144,35.94
392,393,144,50.67
393,394,146,50.05
394,395,149,48.85
67,48,149,32.45
395,396,152,48.19
367,388,152,6.5
346,366,154,2.55
105,85,154,5.83
396,397,155,47.56
48,29,155,23.77
164,163,156,2.33
164,143,157,3.16
397,398,158,47.25
85,66,158,36.3
86,66,158,5.75
326,345,159,1.98
124,104,160,5.8
30,10,161,4.44
398,399,161,48.58
66,47,162,36.56
379,400,162,6.48
367,387,166,2.84
47,28,167,33.75
203,202,170,2.21
85,65,172,5.83
203,182,172,3
28,9,173,27.69
143,123,174,6.16
66,46,175,5.89
223,222,175,2.03
104,84,178,5.81
46,27,179,35.54
27,8,183,42.68
65,45,190,5.69
182,162,191,5.68
123,103,192,5.65
46,26,193,5.59
264,283,194,1.68
346,365,194,1.67
84,64,196,5.73
325,324,196,1.59
223,242,196,1.78
305,324,196,1.67
26,7,197,39.01
366,386,199,2.15
163,142,207,2.81
103,83,210,5.69
45,25,210,5.23
143,122,210,2.57
25,6,214,39.09
64,44,214,5.62
325,344,222,1.57
284,303,223,1.52
202,201,225,1.81
202,181,226,2.55
83,63,228,5.69
122,102,228,5.62
182,161,230,2.5
25,5,232,4.59
222,221,237,1.63
44,24,238,4.32
