315,316,186,48.75
373,374,187,51.99
278,279,187,51.16
259,260,187,51.69
297,298,187,51.76
335,336,187,48.09
316,317,188,50.97
305,325,188,1.95
374,375,189,51.53
279,280,189,51.65
355,356,189,49.02
317,318,190,51.7
336,337,190,49.45
318,319,192,51.26
337,338,192,51.29
356,357,192,48.48
347,367,192,2.15
319,320,194,51.8
357,358,194,50.22
358,359,196,51.37
284,303,197,1.21
359,360,198,52.29
319,300,199,20.82
369,390,202,4.79
359,340,203,21.2
390,391,204,51.73
368,389,204,4.87
391,392,206,51.72
242,262,206,1.39
392,393,208,52.02
393,394,210,51.83
394,395,212,51.41
395,396,214,50.79
396,397,217,49.55
397,398,220,48.65
367,388,221,4.91
368,388,221,2.02
398,399,222,51.23
396,377,222,19.61
356,377,222,4.34
399,400,224,52.31
357,378,224,4.53
358,379,225,4.68
359,380,226,4.87
305,324,229,1.34
347,366,230,1.48
