142,122,62,114.78
245,224,62,15.89
163,162,62,13.84
63,43,63,258.14
44,24,63,235.72
122,102,63,154.03
98,99,63,4.23
43,23,64,230.33
24,4,64,239.91
102,82,64,138.96
137,118,64,14.36
23,3,65,250.52
82,62,65,181.89
62,42,66,258.29
245,244,66,5.86
290,271,66,11.15
213,214,66,4.51
42,22,67,232.48
194,195,67,4.31
22,2,68,261.62
232,233,68,4.23
162,141,68,26.71
141,121,69,105.18
163,182,69,9.39
121,101,70,153.86
204,203,70,6.17
101,81,71,144.04
162,161,71,12.03
81,61,72,202.71
175,176,72,4.09
61,41,73,247.03
251,252,73,3.22
246,265,73,2.7
41,21,74,245.39
21,1,75,262.74
203,202,78,12.6
244,223,78,12.5
156,157,78,4.01
162,181,80,8
99,100,83,5.25
245,264,84,3.72
289,309,86,2.53
203,222,87,8.43
214,215,89,4.38
118,119,90,3.86
289,310,90,3.08
202,201,91,8.24
288,308,91,1.81
233,234,93,4.08
290,291,93,2.82
176,177,97,4.12
252,253,99,3.89
309,329,102,6.44
157,158,104,3.96
265,285,104,3.31
266,285,104,2.94
202,221,105,5.31
309,330,105,7.73
309,328,106,7.15
288,307,109,2.03
119,120,112,4.75
265,284,112,3.7
99,120,112,2.93
215,216,113,4.35
329,349,113,9.22
158,139,114,14.66
330,311,115,15.71
329,350,115,10.91
329,348,116,10.16
234,235,118,4.09
216,197,122,16.09
177,178,122,4.15
328,327,125,5.58
348,327,125,16.05
253,254,125,4.03
291,292,126,3.17
349,369,126,7.55
349,370,128,9
349,368,129,8.43
350,351,130,7.17
348,347,134,5.69
307,306,135,4.07
223,242,135,2.52
216,217,137,4.35
351,332,139,15.94
139,140,139,4.03
332,312,140,212.12
370,371,141,8.09
235,236,142,4.23
284,283,145,3.09
217,198,146,15.92
197,198,146,4.18
178,179,146,4.22
347,326,147,11.25
371,352,149,19.19
332,313,149,14.91
313,293,150,221.97
312,293,150,14.23
368,367,150,4.79
254,255,150,4.02
285,305,150,2.19
369,389,152,3.87
370,390,155,3.84
179,160,156,15.59
352,333,158,16.01
313,294,159,14.42
370,391,159,4.63
369,388,159,4.35
294,274,160,218.84
293,274,160,14.91
371,372,160,5.34
217,218,161,4.3
347,346,161,3.83
283,262,163,8.04
222,241,165,1.88
236,237,166,4.31
333,314,168,15.14
372,353,169,16.57
294,275,169,14.57
179,180,170,4.19
218,199,171,15.35
198,199,171,4.15
255,256,175,4.08
346,325,176,9.7
368,387,177,2.98
314,295,178,14.16
367,366,178,3.68
353,334,179,15.67
353,354,181,57.52
275,276,181,56.54
314,315,181,56.11
237,238,181,56.92
218,219,181,56.68
372,373,181,57.23
391,392,181,57.09
334,335,182,56.51
295,296,182,55.78
256,257,182,56.86
199,200,182,57.18
354,355,183,56.81
276,277,183,56.98
315,316,183,53.72
238,239,183,56.83
373,374,183,57.44
392,393,183,57.47
219,220,183,57.16
335,336,184,52.99
296,297,184,56.86
257,258,184,57
355,356,185,54.03
277,278,185,57.02
316,317,185,56.21
374,375,185,56.86
393,394,185,57.23
239,240,185,57.09
336,337,186,54.5
297,298,186,57.15
258,259,186,56.79
356,357,187,53.43
278,279,187,56.43
317,318,187,57.07
394,395,187,56.69
283,282,187,1.03
337,338,188,56.58
259,260,188,57.06
357,358,189,55.38
279,280,189,57.01
318,319,189,56.55
395,396,189,56
284,303,189,1.48
358,359,191,56.67
319,320,191,57.2
396,397,191,54.6
359,360,193,57.81
397,398,193,53.6
398,399,195,56.49
319,300,195,27.23
396,377,195,25.68
399,400,197,57.83
377,378,197,54.27
359,340,197,27.71
397,378,197,25.16
378,379,199,56.63
398,379,199,26.72
379,380,201,57.97
399,380,201,27.73
346,345,205,1.58
367,386,224,1.7
241,261,225,1.8
303,324,227,3.8
