51,31,92,2.92
70,50,93,2.67
367,388,96,10.42
32,12,97,2.8
185,184,98,1.59
107,88,99,9.55
145,125,99,3.44
126,106,102,3.31
346,366,102,2.96
185,164,103,1.87
265,284,106,2.13
89,69,107,1.82
367,387,114,3.23
106,87,115,11.28
165,144,115,2.09
326,345,119,1.95
224,223,119,1.98
31,11,126,3.4
87,68,128,12.94
125,105,128,3.95
224,203,128,2.69
50,30,130,3.04
106,86,131,3.85
145,124,138,2.2
366,386,139,2.7
86,67,141,14.81
68,49,145,8.42
346,365,148,1.8
67,48,152,13.22
305,324,153,1.81
105,85,154,3.93
203,183,155,3.73
86,66,158,3.84
164,163,161,1.8
30,10,163,3.04
124,104,164,3.94
66,47,168,15.33
48,29,168,9.38
264,283,168,1.79
164,143,170,2.2
223,222,176,1.77
325,344,177,1.7
47,28,178,14.27
85,65,180,3.86
144,123,180,2.21
47,27,181,77.41
104,84,181,79.02
66,46,181,78.71
65,45,182,77.79
123,103,182,78.61
28,8,182,63.51
222,202,182,77.23
29,9,182,54.12
203,202,182,6.57
223,202,182,6.74
27,7,183,59.01
84,64,183,79.33
46,26,183,71.92
183,162,183,32.62
203,182,183,15.41
45,25,184,57.41
103,83,184,79.5
162,142,185,69.17
64,44,185,75.53
83,63,186,78.39
26,6,186,49.12
142,122,187,81.73
25,5,187,48.05
63,43,188,65.32
44,24,188,47.45
162,141,188,29.23
182,161,188,33.92
182,181,188,20.97
366,385,188,1.63
122,102,189,78.62
141,121,190,82.54
102,82,191,79.49
43,23,191,45.87
24,4,191,48.89
121,101,192,78.59
182,201,192,16.06
223,242,192,1.83
82,62,193,77.62
23,3,193,51.78
284,303,193,1.63
101,81,194,79.13
62,42,195,54.77
81,61,196,76.58
61,41,198,50.01
42,22,198,46.44
22,2,200,56.42
41,21,201,49.56
21,1,203,62.45
283,262,206,4.88
324,323,210,2.13
345,364,211,1.46
303,282,220,5.28
222,221,220,2.4
344,343,239,1.67
