171,151,94,10.92
269,249,96,9.56
37,17,97,12.57
94,74,97,10.85
319,320,97,10.79
132,112,97,10.45
74,55,98,271.86
112,93,98,278.45
113,93,98,10.87
55,36,99,308.67
56,36,99,11.12
314,335,99,2.97
210,190,100,8.24
312,333,101,2.91
151,131,104,11.03
74,54,107,10.65
112,92,107,10.55
36,16,107,12.58
54,35,108,303.6
92,73,108,274.27
55,35,108,10.2
93,73,108,10.54
249,229,108,8.44
315,336,109,2.84
190,170,111,9.21
312,332,112,1.73
317,338,116,3.34
316,337,116,3.06
54,34,117,10.25
92,72,117,10.61
34,15,118,336.28
72,53,118,289.71
73,53,118,10.29
35,15,118,10.74
53,33,121,280.7
34,14,121,328.69
170,150,121,347.68
229,209,121,646.25
33,13,122,337.69
150,130,122,308.86
209,189,122,666.61
130,110,123,296.52
189,169,123,662.77
110,90,124,275.51
169,149,124,649.24
289,268,124,16.45
269,248,124,11.11
90,70,125,237.32
149,129,125,644.39
70,50,126,254.97
129,109,126,635.2
112,91,126,12.02
50,30,127,321.61
109,89,127,612.02
91,71,127,230.02
30,10,128,356.43
89,69,128,558.41
71,51,128,223.12
69,49,129,568.33
51,31,129,253.21
49,29,130,646.94
31,11,130,294.88
289,288,130,5.18
29,9,131,677.25
53,32,132,11.63
32,12,133,316.2
229,208,133,9.02
248,227,134,15.32
208,188,134,340.3
319,340,134,2.33
227,207,135,189.77
188,168,135,440.11
268,247,135,13.12
310,309,135,3.03
290,309,135,1.57
168,148,136,509.01
207,187,136,171.98
148,128,137,567.42
187,167,137,233.18
128,108,138,628.21
167,147,138,261.24
108,88,139,610.16
147,127,139,269.2
88,68,140,558.41
127,107,140,264.49
68,48,141,493.36
107,87,141,243.73
48,28,142,506.99
87,67,142,219.47
28,8,143,565.45
67,47,143,208.09
288,267,143,11.53
47,27,144,325.04
309,308,144,11.15
227,206,144,14.9
207,186,144,16.18
27,7,145,682.17
186,166,145,160.46
166,146,146,222.32
334,355,146,2.15
146,126,147,243.49
334,354,147,1.84
126,106,148,242.76
247,226,148,11.67
106,86,149,237.83
310,330,149,1.52
86,66,150,214.42
66,46,151,244.55
46,26,152,523.58
309,329,152,5.93
26,6,153,743.48
186,165,153,17.23
165,145,154,171.98
206,185,154,15.6
333,353,154,1.85
145,125,155,230.77
125,105,156,241.87
267,246,156,11.15
309,328,156,6.87
105,85,157,235.1
85,65,158,203.88
65,45,159,310.91
226,205,159,12.97
45,25,160,701.81
25,5,161,748.26
185,164,161,20.78
335,356,161,2.03
164,144,162,119.39
165,144,162,16.18
144,124,163,219.63
124,104,164,247.61
104,84,165,227.91
328,307,165,16.39
338,358,165,2.07
329,349,166,7.25
84,64,166,218.46
64,44,167,442.47
246,225,167,13.97
332,352,167,1.85
44,24,168,748.59
164,143,168,23.2
337,357,168,1.96
24,4,169,744.88
143,123,169,198.99
185,184,169,6.85
329,350,169,8.37
329,348,169,8.37
123,103,170,247.16
103,83,171,209.76
83,63,172,262.92
63,43,173,625.05
267,266,173,3.36
43,23,174,752.95
164,163,174,7.88
338,359,174,2.42
23,3,175,730.62
328,327,176,5.16
225,204,177,15.47
143,122,178,14.36
122,102,179,243.98
163,142,179,30.35
349,369,180,7.17
102,82,180,209.09
246,245,180,4.3
332,351,180,2.17
225,224,186,6.47
204,183,187,12.75
184,183,187,5.25
349,370,187,3.77
340,360,187,1.86
82,62,188,12.53
163,162,189,3.62
307,306,190,4.45
204,203,191,7.57
246,265,192,6.99
349,368,193,2.04
348,347,196,2.45
370,371,198,9.58
62,42,199,9.23
225,244,200,5.42
204,223,201,6.35
354,374,201,1.78
355,375,203,1.71
353,373,208,1.82
307,326,209,3.71
371,372,210,9.04
266,285,211,4.04
42,22,213,7.66
183,182,213,3.87
142,121,213,3.83
163,182,213,3.01
162,141,214,5.77
122,101,214,3.46
102,81,216,3.56
358,379,217,2.91
356,377,217,2.78
203,202,219,3.62
162,161,220,3.28
358,378,220,1.78
82,61,223,3.37
23,2,223,2.32
359,380,223,3
369,390,224,3.26
369,389,231,2
245,264,231,2.82
348,367,232,2.04
370,391,233,3.13
61,41,236,8.08
306,305,236,2.21
203,222,239,3.01
